actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.00849241390824318,264.42857142857144,0.4320000112056732,166258.078125,3.3260791301727295,875.0,78.16666666666667,467.85414496814,0.8333333333333334,0.08316421508789062,6012.2012751708635,127000,0.03859894350171089,126835.85714285714,33.239908933639526,2.0
-0.017340974882245064,234.125,0.20999999344348907,16743.619140625,3.3267412185668945,882.5,61.142857142857146,667.2415737213563,1.0,0.11285281181335449,4430.549775108326,127500,0.02003893256187439,127296.625,33.3532440662384,3.0
-0.02956993505358696,208.375,0.12600000202655792,17081.4765625,3.322282552719116,890.5,65.85714285714286,669.3634934809021,1.0,0.13277697563171387,3765.7131262490866,128000,0.00462973490357399,127770.875,33.55140805244446,20.0
-0.028943903744220734,233.25,0.19599999487400055,18477.7890625,3.3165483474731445,898.5,63.285714285714285,667.1626650789175,1.0,0.13519525527954102,3698.354642447756,128500,0.007501157931983471,128295.75,33.68712592124939,20.0
-0.028100894764065742,238.57142857142858,0.3140000104904175,16238.0703125,3.3204119205474854,906.0,72.16666666666667,675.3815081214942,1.0,0.13817310333251953,3618.6492735617903,129000,0.009928781539201736,128810.0,33.82589507102966,20.0
-0.011284686625003815,220.125,0.328000009059906,16627.388671875,3.3209521770477295,913.5,62.714285714285715,666.6930730324332,1.0,0.08354783058166504,5984.59584789898,129500,0.017516018822789192,129282.625,33.90989089012146,2.0
-0.011046258732676506,272.2857142857143,0.4519999921321869,173281.34375,3.3215548992156982,921.0,78.66666666666667,471.74105578839243,0.8333333333333334,0.08313393592834473,6014.391047609761,130000,0.02704925462603569,129843.71428571429,33.993409872055054,2.0
-0.0021927673369646072,265.3333333333333,0.36399999260902405,202385.03125,3.322303056716919,927.5,88.4,420.77240805554686,0.8,0.0823979377746582,6068.113031753289,130500,0.023787301033735275,130348.66666666667,34.11207580566406,2.0
-0.026424042880535126,224.25,0.12200000137090683,14528.9931640625,3.3137059211730957,934.5,66.71428571428571,668.277203098218,1.0,0.12688899040222168,3940.4521890753854,131000,0.004371313843876123,130786.75,34.239455223083496,20.0
-0.03195275366306305,148.4,0.1940000057220459,28346.94921875,3.3128130435943604,941.0,83.25,681.4598247104341,1.0,0.12800383567810059,3906.132947901514,131500,0.009550460614264011,131248.4,34.3682541847229,20.0
-0.018537061288952827,162.83333333333334,0.32199999690055847,37694.609375,3.3131420612335205,946.5,63.8,663.5577960673844,1.0,0.08436298370361328,5926.769989034716,132000,0.019298149272799492,131746.16666666666,34.453450202941895,3.0
-0.03320761024951935,176.57142857142858,0.20000000298023224,27116.86328125,3.3150360584259033,953.0,57.5,662.570695002442,1.0,0.12664008140563965,3948.1970830266187,132500,0.0005494956858456135,132248.0,34.58072519302368,20.0
-0.01086515374481678,219.33333333333334,0.2720000147819519,126625.5390625,3.315082311630249,959.5,88.4,431.22959719192875,0.8,0.10384392738342285,4814.918046713029,133000,0.016084834933280945,132802.66666666666,34.72512912750244,2.0
0.007289797067642212,268.7142857142857,0.3619999885559082,127599.3359375,3.3152616024017334,966.0,80.66666666666667,463.1233577476489,0.8333333333333334,0.08693718910217285,5751.278654896186,133500,0.019594036042690277,133340.14285714287,34.81245803833008,3.0
0.014233767986297607,117.75,0.6019999980926514,120485.5234375,3.3152270317077637,971.5,102.33333333333333,273.2325392130073,0.6666666666666666,0.08202123641967773,6095.982233694357,134000,0.06702129542827606,133742.75,34.89494204521179,2.0
-0.0016884803771972656,161.0,0.3319999873638153,124951.2890625,3.315018653869629,975.5,106.0,261.5407688418587,0.6666666666666666,0.0822150707244873,6081.6100453840245,134500,0.020429370924830437,134286.0,34.97764301300049,2.0
-0.031949155032634735,250.11111111111111,0.20399999618530273,25897.216796875,3.3094584941864014,982.0,61.75,666.2671119045631,1.0,0.12724828720092773,3929.325973641511,135000,0.003523227060213685,134805.66666666666,35.10535788536072,20.0
-0.0040223244577646255,210.0,0.328000009059906,129532.34375,3.3088998794555664,989.5,94.4,423.0616463955559,0.8,0.08369588851928711,5974.00910421996,135500,0.017992191016674042,135293.33333333334,35.21701502799988,2.0
0.03045094572007656,225.0,0.6100000143051147,235396.234375,3.3079450130462646,994.5,150.0,-152.82927424776696,0.3333333333333333,0.08266496658325195,6048.511487589481,136000,0.06431291252374649,135850.0,35.30010795593262,3.0
0.012073637917637825,249.4,0.5619999766349792,198916.015625,3.307079553604126,998.8,125.0,84.80233038116661,0.5,0.0839531421661377,5955.703230386936,136500,0.029243022203445435,136349.4,35.384474992752075,2.0
0.01759306713938713,306.85714285714283,0.4180000126361847,75879.796875,3.3065333366394043,1004.0,82.16666666666667,498.0954386939122,0.8333333333333334,0.08673477172851562,5764.700708096934,137000,0.018889807164669037,136878.2857142857,35.47161889076233,2.0
0.04210430383682251,200.0,0.6940000057220459,187026.984375,3.3061187267303467,1009.0,200.0,-493.2752905866946,0.0,0.08236908912658691,6070.238305435031,137500,0.06854089349508286,137366.66666666666,35.55448317527771,2.0
-0.01133950799703598,206.83333333333334,0.26600000262260437,83981.359375,3.3062124252319336,1013.5,91.0,443.16060084621023,0.8,0.09399008750915527,5319.709910380673,138000,0.01596267893910408,137790.16666666666,35.69495415687561,7.0
-0.014707054942846298,240.66666666666666,0.38199999928474426,46453.0234375,3.3050575256347656,1021.0,60.0,665.8583876614189,1.0,0.10894417762756348,4589.506395736905,138500,0.015424846671521664,138296.22222222222,35.804357051849365,10.0
-0.03494613617658615,249.66666666666666,0.2160000056028366,27719.560546875,3.2931182384490967,1030.0,59.75,665.4127315754444,1.0,0.13327813148498535,3751.55319502906,139000,0.00835980474948883,138805.22222222222,35.93815994262695,20.0
-0.03309502825140953,200.625,0.20399999618530273,17147.923828125,3.282296657562256,1038.5,56.857142857142854,663.8920022895547,1.0,0.15370821952819824,3252.9164773018106,139500,0.010321348905563354,139263.125,36.092386960983276,20.0
-0.031508781015872955,228.88888888888889,0.2240000069141388,10415.0244140625,3.274020195007324,1047.0,55.5,663.4336455715837,1.0,0.13529086112976074,3695.741130071143,140000,0.005455580540001392,139784.44444444444,36.22821378707886,20.0
-0.010482095181941986,236.0,0.36800000071525574,165142.390625,3.2732114791870117,1054.0,105.5,366.39499875383945,0.75,0.0819089412689209,6104.339675914202,140500,0.021955832839012146,140336.0,36.36587190628052,2.0
0.013525020331144333,262.0,0.593999981880188,289245.28125,3.2725186347961426,1058.5,149.33333333333334,-110.44256948434388,0.3333333333333333,0.08040809631347656,6218.2792893232445,141000,0.06078449636697769,140887.0,36.446611166000366,2.0
0.03632257133722305,211.5,0.6259999871253967,176936.03125,3.2720415592193604,1062.5,117.0,272.45059631235273,0.6666666666666666,0.08052301406860352,6209.404923342946,141500,0.06833993643522263,141336.5,36.52760100364685,2.0
0.0019636303186416626,151.2,0.515999972820282,97224.6171875,3.2739901542663574,1067.0,94.25,367.2357233038297,0.75,0.10646295547485352,4696.469281449731,142000,0.01915544830262661,141751.2,36.634549140930176,12.0
-0.010850755497813225,270.22222222222223,0.35199999809265137,26039.955078125,3.274559497833252,1074.0,60.75,663.4284709681272,1.0,0.08613801002502441,5804.638391979828,142500,0.01919550821185112,142325.77777777778,36.72111701965332,3.0
0.030231628566980362,182.71428571428572,0.48399999737739563,114716.4296875,3.2744908332824707,1082.0,77.66666666666667,461.10153869437676,0.8333333333333334,0.08596992492675781,5815.9873982206645,143000,0.02868829295039177,142754.14285714287,36.851804971694946,3.0
0.04444575309753418,144.5,0.6259999871253967,131136.953125,3.274604558944702,1087.5,115.0,266.1531896548146,0.6666666666666666,0.08054208755493164,6207.934449910898,143500,0.06480325758457184,143269.5,36.93284201622009,2.0
0.04094653204083443,217.2,0.6460000276565552,148128.75,3.274799108505249,1092.0,124.25,109.55399317850869,0.5,0.08443713188171387,5921.565416272536,144000,0.07395631074905396,143817.2,37.01769208908081,2.0
0.02447611838579178,181.83333333333334,0.4359999895095825,100967.96875,3.2752695083618164,1097.5,92.8,430.79158313895795,0.8,0.08351325988769531,5987.07319858399,144500,0.03729533404111862,144265.16666666666,37.101593017578125,3.0
0.0005873553454875946,239.0,0.335999995470047,101522.046875,3.275385856628418,1103.0,114.25,375.41469361516096,0.75,0.08157801628112793,6129.102211519072,145000,0.015165518037974834,144839.0,37.18359684944153,2.0
0.01906382478773594,200.83333333333334,0.46000000834465027,99273.0859375,3.2756357192993164,1108.5,94.4,432.5848421794864,0.8,0.0818471908569336,6108.945154562297,145500,0.040366437286138535,145284.16666666666,37.28791403770447,2.0
0.005741287022829056,188.25,0.45399999618530273,139904.25,3.2755699157714844,1113.5,150.33333333333334,-128.18327036397508,0.3333333333333333,0.08881378173828125,5629.756893737652,146000,0.01711205393075943,145813.25,37.37723898887634,4.0
0.03263454884290695,216.0,0.5479999780654907,100250.9140625,3.2752187252044678,1118.5,90.8,420.9020871093042,0.8,0.08229804039001465,6075.478803996721,146500,0.0384211391210556,146299.33333333334,37.45996308326721,2.0
-0.02738737314939499,218.25,0.23800000548362732,60395.80078125,3.2798447608947754,1125.5,67.85714285714286,670.7351762544895,1.0,0.11164402961730957,4478.51982514324,147000,0.01510309986770153,146780.75,37.572113037109375,14.0
-0.016249822452664375,207.0,0.39399999380111694,95323.3125,3.283062219619751,1132.5,83.8,424.6000376673809,0.8,0.12740612030029297,3924.4582506830347,147500,0.003626750549301505,147290.33333333334,37.699954986572266,20.0
0.0012980494648218155,270.2857142857143,0.41200000047683716,91876.6171875,3.282879114151001,1139.0,80.33333333333333,473.05050814227724,0.8333333333333334,0.12139701843261719,4118.71730010841,148000,0.0205687303096056,147841.7142857143,37.847832918167114,18.0
0.007093995809555054,249.5,0.5220000147819519,104685.7265625,3.2830810546875,1145.5,80.6,416.57422096169574,0.8,0.08113503456115723,6162.56593350083,148500,0.025647694244980812,148332.83333333334,37.92937397956848,2.0
-0.013229824602603912,250.4,0.4000000059604645,112489.1875,3.2834551334381104,1150.8,125.0,62.65671768953304,0.5,0.08215880393981934,6085.775060287465,149000,0.024979017674922943,148850.4,38.01194095611572,2.0
-0.02947046235203743,228.55555555555554,0.17000000178813934,63764.16015625,3.2740581035614014,1157.0,58.625,664.7051114787515,1.0,0.12672209739685059,3945.6417647047756,149500,0.007342736702412367,149284.11111111112,38.13915514945984,20.0
-0.0107870576903224,120.25,0.44600000977516174,91506.2109375,3.2726519107818604,1163.5,104.0,264.4732260262771,0.6666666666666666,0.0799398422241211,6254.703363038784,150000,0.022669963538646698,149745.25,38.21954298019409,2.0
-0.0011963462457060814,280.5,0.4020000100135803,64851.89453125,3.269390106201172,1168.5,95.0,483.9190081171475,0.8,0.09618616104125977,5198.252998012066,150500,0.02260573022067547,150363.83333333334,38.3490309715271,8.0
-0.0033875852823257446,196.75,0.4740000069141388,90221.6484375,3.2694902420043945,1173.5,107.0,261.98950894290016,0.6666666666666666,0.09039998054504395,5530.974641646776,151000,0.022025879472494125,150821.75,38.43992519378662,6.0
-0.00920194573700428,216.33333333333334,0.3880000114440918,82945.9140625,3.268916130065918,1178.5,84.2,430.603313274628,0.8,0.12627720832824707,3959.5427125716283,151500,0.005407530814409256,151299.66666666666,38.56668496131897,20.0
0.025191668421030045,180.2,0.4779999852180481,83357.84375,3.2685658931732178,1184.0,118.5,373.181917724183,0.75,0.0816340446472168,6124.895589343396,152000,0.04214846342802048,151780.2,38.64902591705322,2.0
-0.012437159195542336,187.2,0.4000000059604645,108737.328125,3.268387794494629,1189.0,124.0,89.10744232589141,0.5,0.0818181037902832,6111.11693912638,152500,0.018394900485873222,152287.2,38.73123383522034,2.0
-0.019124984741210938,235.77777777777777,0.28999999165534973,77562.4453125,3.2682597637176514,1196.0,56.625,665.4069468493848,1.0,0.09814691543579102,5094.403606877554,153000,0.01861240714788437,152791.33333333334,38.85205912590027,8.0
0.013652151450514793,267.75,0.628000020980835,57757.91015625,3.2739295959472656,1202.5,157.0,-125.50992387357876,0.3333333333333333,0.12081313133239746,4138.622966607266,153500,0.024884574115276337,153392.75,38.973361015319824,19.0
0.023878008127212524,200.42857142857142,0.5820000171661377,102404.6484375,3.2742762565612793,1208.0,77.83333333333333,462.53931708714305,0.8333333333333334,0.08274126052856445,6042.934284611085,154000,0.0529603436589241,153771.85714285713,39.05658793449402,2.0
-0.017297737300395966,229.0,0.3100000023841858,82450.671875,3.2784106731414795,1214.0,115.0,359.7705216735083,0.75,0.12652993202209473,3951.634147030836,154500,0.014826319180428982,154329.0,39.183610916137695,20.0
-0.002587956376373768,178.0,0.328000009059906,166666.5625,3.2788281440734863,1220.0,59.166666666666664,667.7912650297955,1.0,0.0833430290222168,5999.301991612457,155000,0.021448597311973572,154749.42857142858,39.26765990257263,2.0
-0.01357793528586626,231.4,0.48399999737739563,119230.9453125,3.279513359069824,1226.0,92.25,363.6647176438586,0.75,0.08068084716796875,6197.25768321513,155500,0.04052801430225372,155331.4,39.39019703865051,2.0
-0.009133955463767052,198.0,0.33000001311302185,104106.640625,3.280163049697876,1231.5,89.6,433.2098396501416,0.8,0.08249902725219727,6060.677521342327,156000,0.018324555829167366,155781.33333333334,39.47314810752869,2.0
-0.0155003871768713,230.8,0.20200000703334808,106317.3125,3.287872076034546,1237.0,94.5,354.16983543973924,0.75,0.12472391128540039,4008.8543956569115,156500,0.005981006659567356,156330.8,39.59835600852966,20.0
-0.024035293608903885,259.1111111111111,0.15000000596046448,106458.4140625,3.2898333072662354,1244.0,62.125,664.8542292614458,1.0,0.09737896919250488,5134.578894664293,157000,0.015182636678218842,156814.66666666666,39.69625687599182,8.0
-0.028677169233560562,240.33333333333334,0.14000000059604645,52541.3046875,3.2875170707702637,1253.0,57.75,666.9213122229835,1.0,0.12717223167419434,3931.6759124032856,157500,0.011837346479296684,157295.88888888888,39.823882818222046,20.0
-0.02498699352145195,176.42857142857142,0.27799999713897705,27566.322265625,3.2850379943847656,1261.0,68.0,674.0888922557405,1.0,0.11192607879638672,4467.23413682336,158000,0.015227601863443851,157747.85714285713,39.958051919937134,14.0
-0.005310986191034317,201.57142857142858,0.2980000078678131,112485.625,3.284839391708374,1268.0,81.0,462.91101042785385,0.8333333333333334,0.08181881904602051,6111.0635160691545,158500,0.01587502658367157,158273.0,40.040220975875854,2.0
-0.01725577935576439,216.16666666666666,0.257999986410141,90249.8046875,3.2934954166412354,1274.5,87.2,420.0115424851048,0.8,0.12575626373291016,3975.9450953626815,159000,0.005682449322193861,158799.5,40.16642713546753,20.0
0.024815820157527924,184.5,0.5839999914169312,146523.9375,3.2944092750549316,1279.5,148.66666666666666,-119.26984195212943,0.3333333333333333,0.0824730396270752,6062.587268044068,159500,0.037383053451776505,159309.5,40.24935603141785,2.0
-0.00350898876786232,213.57142857142858,0.32600000500679016,98876.25,3.295067548751831,1285.0,81.66666666666667,458.5438164923631,0.8333333333333334,0.08386731147766113,5961.798359700369,160000,0.018818873912096024,159785.0,40.33358883857727,2.0
-0.024545801803469658,243.57142857142858,0.16200000047683716,84975.6953125,3.302917718887329,1292.0,76.66666666666667,468.24585178976866,0.8333333333333334,0.13121938705444336,3810.412555825675,160500,-0.0012662515509873629,160315.0,40.517037868499756,20.0
-0.01874537020921707,266.1666666666667,0.15800000727176666,87546.6328125,3.305344820022583,1298.5,87.6,442.2674033416869,0.8,0.13134098052978516,3806.884934033299,161000,0.007488903123885393,160849.5,40.648844957351685,20.0
-0.018681030720472336,222.33333333333334,0.2280000001192093,84471.640625,3.3054237365722656,1304.5,98.4,437.05718052669874,0.8,0.08452391624450684,5915.485488789035,161500,0.015477113425731659,161305.66666666666,40.73393392562866,2.0
-0.017364807426929474,232.0,0.3959999978542328,56556.5078125,3.313762903213501,1309.5,154.66666666666666,-106.6319657545967,0.3333333333333333,0.13357329368591309,3743.263239249831,162000,0.0023105735890567303,161857.0,40.86798882484436,20.0
-0.02489025518298149,193.16666666666666,0.10999999940395355,98803.5703125,3.3162808418273926,1314.5,80.8,674.806543618701,1.0,0.13414907455444336,3727.196789546833,162500,0.011806762777268887,162276.5,41.002585887908936,20.0
-0.025375742465257645,207.28571428571428,0.1940000057220459,97472.859375,3.3175973892211914,1321.0,81.66666666666667,480.4460054499685,0.8333333333333334,0.1315169334411621,3801.791806708217,163000,0.0021009412594139576,162778.7142857143,41.15801501274109,20.0
-0.026561742648482323,241.5,0.23999999463558197,60654.6171875,3.3114726543426514,1329.5,54.55555555555556,661.6814720158354,1.0,0.16218996047973633,3082.804869802462,163500,0.0077013312838971615,163291.5,41.320656061172485,20.0
-0.00406769011169672,166.6,0.5339999794960022,85561.890625,3.3105664253234863,1337.0,91.5,379.5922186488418,0.75,0.08328127861022949,6003.750282702608,164000,0.04853728786110878,163766.6,41.40448307991028,2.0
-0.022124208509922028,122.0,0.1720000058412552,91613.296875,3.3016934394836426,1341.5,106.0,261.65185123786017,0.6666666666666666,0.12865996360778809,3886.2128200519237,164500,0.000752802356146276,164247.0,41.5335910320282,20.0
-0.02511579915881157,208.33333333333334,0.057999998331069946,80149.484375,3.3021273612976074,1346.5,88.8,428.6043746573765,0.8,0.12729811668395996,3927.787881114834,165000,0.0029742391780018806,164791.66666666666,41.66146397590637,20.0
-0.022434674203395844,266.25,0.07199999690055847,63833.11328125,3.3137049674987793,1351.5,155.0,-156.2585771945618,0.3333333333333333,0.1274700164794922,3922.4910595382385,165500,0.0041899299249053,165391.25,41.832948207855225,20.0
-0.02453610673546791,245.83333333333334,0.23199999332427979,114493.7578125,3.317337989807129,1356.5,78.4,461.46252338942,0.8,0.11743426322937012,4257.701170427668,166000,0.016231270506978035,165829.16666666666,41.95084309577942,16.0
-0.02331268973648548,164.14285714285714,0.12800000607967377,99467.90625,3.3252484798431396,1363.0,54.0,663.6087699943893,1.0,0.12861204147338867,3887.6608618599357,166500,0.010883371345698833,166235.57142857142,42.07991313934326,20.0
-0.016154007986187935,196.5,0.49399998784065247,77651.5234375,3.3265342712402344,1368.5,154.0,-165.81972694005174,0.3333333333333333,0.12521719932556152,3993.0616775736435,167000,0.009148214012384415,166821.5,42.20566701889038,20.0
-0.01664878986775875,188.16666666666666,0.31200000643730164,94497.890625,3.3251559734344482,1373.5,83.0,436.5900196112763,0.8,0.08476114273071289,5898.929437377994,167500,0.0152711421251297,167271.5,42.2908251285553,3.0
-0.011043007485568523,302.75,0.30399999022483826,109672.6953125,3.3264966011047363,1380.5,71.0,490.93073878623153,0.8571428571428571,0.1053779125213623,4744.827336550623,168000,0.016584813594818115,167865.25,42.4400429725647,11.0
-0.00658057164400816,157.5,0.3919999897480011,116118.2578125,3.327857494354248,1387.5,81.2,413.5702490492939,0.8,0.0853581428527832,5857.671960627678,168500,0.024891408160328865,168240.83333333334,42.52586793899536,3.0
-0.02421858347952366,215.14285714285714,0.1899999976158142,98939.6875,3.334568977355957,1394.0,76.0,458.8483344486007,0.8333333333333334,0.12638092041015625,3956.29338967703,169000,0.0025259351823478937,168786.57142857142,42.65276789665222,20.0
-0.012781028635799885,254.2,0.44200000166893005,87176.6640625,3.3350019454956055,1399.8,125.0,59.14270004411665,0.5,0.08368825912475586,5974.553721503986,169500,0.025065474212169647,169354.2,42.73683190345764,2.0
-0.019406767562031746,191.25,0.27799999713897705,79477.2734375,3.336608648300171,1403.5,151.66666666666666,-72.37575474357921,0.3333333333333333,0.09758901596069336,5123.5274285518835,170000,0.015442490577697754,169816.25,42.83484506607056,8.0
-0.013275058940052986,253.5,0.3199999928474426,103270.4453125,3.3491322994232178,1408.5,83.8,416.4159878351881,0.8,0.12112879753112793,4127.837559615078,170500,0.01585131511092186,170336.83333333334,43.006591796875,17.0
-0.02228262834250927,162.16666666666666,0.2540000081062317,102872.921875,3.359245538711548,1414.5,84.0,409.7287009311437,0.8,0.11121511459350586,4495.791797972002,171000,0.015593043528497219,170745.5,43.11828398704529,13.0
-0.01732640527188778,170.28571428571428,0.23000000417232513,91992.15625,3.366405725479126,1421.0,56.5,666.2998493916283,1.0,0.10443592071533203,4787.624761435133,171500,0.016811702400445938,171241.7142857143,43.223284006118774,10.0
1.9749626517295837e-05,173.57142857142858,0.4620000123977661,91471.34375,3.368004322052002,1428.0,77.66666666666667,457.0933890550973,0.8333333333333334,0.08376693725585938,5968.942119404344,172000,0.02370549738407135,171745.0,43.30744004249573,2.0
-0.024841703474521637,172.625,0.1080000028014183,76101.2109375,3.378227472305298,1435.5,51.42857142857143,662.540331207828,1.0,0.12770605087280273,3915.2412636892827,172500,0.0107674989849329,172235.125,43.43571496009827,20.0
-0.024283653125166893,158.83333333333334,0.24400000274181366,69007.5703125,3.383793830871582,1442.5,65.0,670.5286025643748,1.0,0.10190176963806152,4906.6861328897285,173000,0.016386883333325386,172742.16666666666,43.56607699394226,10.0
-0.027101919054985046,221.28571428571428,0.16200000047683716,76463.90625,3.4046413898468018,1448.857142857143,83.33333333333333,469.8025253150526,0.8333333333333334,0.12838292121887207,3894.5990265136675,173500,0.002187091624364257,173292.7142857143,43.69493103027344,20.0
-0.03057035803794861,214.33333333333334,0.23199999332427979,41374.7890625,3.4078330993652344,1456.0,53.0,663.3339082616375,1.0,0.12877726554870605,3882.6729071280856,174000,0.007389373611658812,173769.88888888888,43.82426691055298,20.0
-0.026350010186433792,164.0,0.1340000033378601,19411.248046875,3.4081993103027344,1464.0,56.333333333333336,666.5513554943744,1.0,0.11175918579101562,4473.905178004574,174500,0.016307249665260315,174235.42857142858,43.939499855041504,14.0
-0.03095456026494503,192.125,0.1379999965429306,13347.083984375,3.4133334159851074,1471.5,55.57142857142857,664.2074303517677,1.0,0.1330251693725586,3758.6871894871924,175000,0.010715402662754059,174754.625,44.07304787635803,20.0
-0.03189004212617874,214.2,0.11999999731779099,5207.03515625,3.4168663024902344,1480.5,51.55555555555556,661.3206095897008,1.0,0.13358497619628906,3742.93587675086,175500,0.001573791028931737,175264.2,44.25194692611694,20.0
-0.03108474239706993,225.0,0.1420000046491623,13787.3759765625,3.4255833625793457,1489.0,77.5,588.8004237966588,0.8333333333333334,0.13244390487670898,3775.1831650195318,176000,0.003711350029334426,175796.42857142858,44.38487005233765,20.0
-0.02556317299604416,233.0,0.20999999344348907,68333.65625,3.437988519668579,1496.0,79.0,464.2041859984109,0.8333333333333334,0.13104891777038574,3815.369165246089,176500,0.0021319009829312563,176304.42857142858,44.51643109321594,20.0
-0.011199967935681343,224.83333333333334,0.4000000059604645,81147.96875,3.4410183429718018,1502.5,81.4,427.179322279798,0.8,0.09964394569396973,5017.866329135731,177000,0.0151738990098238,176808.16666666666,44.61659502983093,7.0
0.001936333253979683,156.83333333333334,0.25999999046325684,70439.1484375,3.441986322402954,1508.5,81.2,458.5818183569621,0.8,0.08980989456176758,5567.315299052271,177500,0.01852702721953392,177240.16666666666,44.70683789253235,4.0
-0.015657830983400345,197.57142857142858,0.23399999737739563,76176.9140625,3.4350996017456055,1515.0,82.66666666666667,460.99580725946504,0.8333333333333334,0.1319432258605957,3789.508682531938,178000,0.0002420959499431774,177769.0,44.88440012931824,20.0
-0.017394499853253365,152.0,0.33799999952316284,82384.1953125,3.4339022636413574,1520.5,101.33333333333333,317.39229859992605,0.6666666666666666,0.08394384384155273,5956.362934055884,178500,0.01846219040453434,178277.0,44.968811988830566,2.0
-0.018874354660511017,149.6,0.38199999928474426,77911.7578125,3.4319536685943604,1525.0,95.0,381.0346377067014,0.75,0.1053769588470459,4744.870277816115,179000,0.015522949397563934,178749.6,45.07470083236694,10.0
-0.03181976079940796,241.875,0.18199999630451202,53976.328125,3.4206690788269043,1531.5,65.57142857142857,669.7639819187162,1.0,0.13248896598815918,3773.8991792319225,179500,0.011733358725905418,179304.375,45.20760798454285,20.0
-0.01030146423727274,264.25,0.4059999883174896,97250.90625,3.419100761413574,1537.5,152.33333333333334,-89.39677137223005,0.3333333333333333,0.08312416076660156,6015.098322663546,180000,0.029918985441327095,179889.25,45.29112696647644,2.0
-0.010201648809015751,228.75,0.35199999809265137,91006.2265625,3.421408176422119,1543.5,70.14285714285714,483.53482179832696,0.8571428571428571,0.11910605430603027,4197.939415533852,180500,0.017510725185275078,180291.25,45.44464921951294,15.0
-0.020904796198010445,262.5,0.3199999928474426,74991.5078125,3.420149803161621,1550.5,85.0,443.82398039292366,0.8,0.12162995338439941,4110.829496249165,181000,0.016448644921183586,180845.83333333334,45.56684899330139,16.0
-0.02065083757042885,230.4,0.19200000166893005,93128.25,3.416358470916748,1556.0,94.0,365.4775655813751,0.75,0.13007712364196777,3843.873434472848,181500,0.005256280768662691,181330.4,45.6974561214447,20.0
-0.01787365786731243,239.0,0.2800000011920929,80885.28125,3.4165682792663574,1560.5,159.33333333333334,-122.51616597430109,0.3333333333333333,0.09002113342285156,5554.251329533657,182000,0.018582355231046677,181864.0,45.78791904449463,3.0
-0.023231226950883865,258.75,0.25999999046325684,62170.0546875,3.4189653396606445,1566.5,71.14285714285714,593.7360431933882,0.8571428571428571,0.10410404205322266,4802.887478128636,182500,0.018639083951711655,182321.25,45.89247703552246,10.0
-0.027321849018335342,177.57142857142858,0.1459999978542328,33355.76953125,3.4213483333587646,1574.0,61.5,670.2402208082884,1.0,0.15587115287780762,3207.7776469130627,183000,0.015749268233776093,182749.0,46.07679295539856,20.0
-0.02788553759455681,237.88888888888889,0.19200000166893005,7499.5615234375,3.4222514629364014,1582.0,55.375,665.5345248518568,1.0,0.1333632469177246,3749.1588691482857,183500,0.005681023932993412,183293.44444444444,46.21063303947449,20.0
-0.011737852357327938,221.0,0.2619999945163727,118138.3359375,3.4231960773468018,1589.5,79.6,425.0942900412783,0.8,0.09876894950866699,5062.319711683528,184000,0.016073711216449738,183804.33333333334,46.309974908828735,7.0
-0.03192642331123352,230.0,0.18199999630451202,7510.34423828125,3.4181981086730957,1597.0,58.625,668.4534156725562,1.0,0.1309969425201416,3816.8829774261476,184500,0.005896347109228373,184285.55555555556,46.44160294532776,20.0
0.001450544223189354,153.33333333333334,0.414000004529953,112331.8203125,3.4174306392669678,1603.0,165.0,76.74304842923937,0.5,0.08739304542541504,5721.2790510512805,185000,0.023562395945191383,184820.0,46.52962803840637,4.0
-0.02744610607624054,253.1,0.10400000214576721,6558.1416015625,3.4252586364746094,1609.5,53.44444444444444,663.501319341151,1.0,0.1290450096130371,3874.6170928990823,185500,0.005101746413856745,185303.1,46.68658185005188,20.0
-0.009931419044733047,217.5,0.2800000011920929,93071.3125,3.426384210586548,1617.5,93.8,451.6261029958094,0.8,0.08192896842956543,6102.847498072082,186000,0.02846410498023033,185800.83333333334,46.768877029418945,2.0
0.028337474912405014,258.3333333333333,0.5839999914169312,123216.9765625,3.427009344100952,1623.5,99.0,424.21239567551874,0.8,0.08193683624267578,6102.261484921494,186500,0.07948864251375198,186341.66666666666,46.85116195678711,2.0
-0.031525302678346634,238.8,0.1679999977350235,5607.13720703125,3.4376649856567383,1631.5,53.666666666666664,663.6466181626237,1.0,0.1259310245513916,3970.427476320209,187000,0.008147411048412323,186788.8,46.97759509086609,20.0
-0.03367072716355324,229.2,0.09600000083446503,4572.32666015625,3.4403085708618164,1641.5,52.333333333333336,663.4425117512777,1.0,0.12801575660705566,3905.769205698248,187500,0.004321239423006773,187279.2,47.10610294342041,20.0
-0.009553313255310059,234.57142857142858,0.34599998593330383,147409.3125,3.4400713443756104,1650.0,76.66666666666667,455.1134298662917,0.8333333333333334,0.08295011520385742,6027.719175207952,188000,0.035078536719083786,187806.0,47.21226191520691,2.0
-0.03276504948735237,207.11111111111111,0.25,4706.3857421875,3.4413983821868896,1658.0,52.25,662.6805991650248,1.0,0.12799620628356934,3906.3657784690467,188500,0.00711224926635623,188262.66666666666,47.340774059295654,20.0
