actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.03850047290325165,200.0,0.24400000274181366,56419.4140625,3.9055519104003906,1517.0,200.0,143.77714651238458,0.0,0.08688902854919434,5754.466453919586,191500,0.019765062257647514,191366.66666666666,39.46365404129028,5.0
-0.05377920717000961,200.0,0.18000000715255737,46714.734375,3.9081459045410156,1520.0,200.0,137.90115956628838,0.0,0.11865401268005371,4213.932497573698,192000,0.019074149429798126,191866.66666666666,39.58321785926819,5.0
-0.0477592870593071,200.0,0.15600000321865082,44289.94140625,3.9120943546295166,1523.0,200.0,110.19212471459738,0.0,0.09884309768676758,5058.522159883062,192500,0.016120804473757744,192366.66666666666,39.68289303779602,7.0
-0.06526216119527817,200.0,0.1979999989271164,38275.22265625,3.9166033267974854,1526.0,200.0,147.5776937029373,0.0,0.12325096130371094,4056.7634906142157,193000,0.004351484589278698,192866.66666666666,39.886871099472046,20.0
-0.06137312576174736,200.0,0.20000000298023224,34690.66015625,3.9161949157714844,1529.0,200.0,177.95494734313752,0.0,0.1107017993927002,4516.638417288189,193500,0.0152511578053236,193366.66666666666,39.99842095375061,15.0
-0.06548944860696793,200.0,0.13199999928474426,33242.6015625,3.905270576477051,1532.0,200.0,204.56454969934242,0.0,0.12296390533447266,4066.233897174589,194000,0.004039656836539507,193866.66666666666,40.12185192108154,20.0
-0.046686701476573944,200.0,0.18799999356269836,34119.50390625,3.903210401535034,1535.0,200.0,185.16976994564072,0.0,0.0818789005279541,6106.579311348912,194500,0.021262068301439285,194366.66666666666,40.204399824142456,3.0
-0.04694341868162155,200.0,0.34200000762939453,27850.79296875,3.901904821395874,1538.0,200.0,195.25538018443635,0.0,0.08411097526550293,5944.527434400928,195000,0.019185055047273636,194866.66666666666,40.28905510902405,4.0
-0.0484597347676754,200.0,0.17399999499320984,30000.265625,3.901221752166748,1541.0,200.0,178.60931163302547,0.0,0.08752107620239258,5712.90964068757,195500,0.016832703724503517,195366.66666666666,40.45715403556824,5.0
-0.04441188648343086,200.0,0.23800000548362732,28520.32421875,3.901309013366699,1544.0,200.0,169.7989406445526,0.0,0.0836789608001709,5975.217608091744,196000,0.02007795311510563,195866.66666666666,40.541329860687256,4.0
-0.054683223366737366,200.0,0.21199999749660492,30190.32421875,3.9013750553131104,1547.0,200.0,122.96920486854542,0.0,0.08112192153930664,6163.562086700955,196500,0.02160424366593361,196366.66666666666,40.62288284301758,3.0
-0.05331099405884743,200.0,0.2240000069141388,27028.908203125,3.9009511470794678,1550.0,200.0,120.35996835438611,0.0,0.09611821174621582,5201.927823211766,197000,0.017921943217515945,196866.66666666666,40.7195611000061,9.0
-0.04745963588356972,200.0,0.1420000046491623,26032.40234375,3.9012489318847656,1553.0,200.0,166.67862334870048,0.0,0.09012794494628906,5547.668931073159,197500,0.0216220635920763,197366.66666666666,40.810160875320435,6.0
-0.0525658018887043,200.0,0.23199999332427979,24448.23828125,3.903045415878296,1556.0,200.0,193.1423192594911,0.0,0.08532118797302246,5860.209074422335,198000,0.017629943788051605,197866.66666666666,40.97656989097595,5.0
-0.046722110360860825,200.0,0.2280000001192093,24138.326171875,3.9040801525115967,1559.0,200.0,45.21694214993264,0.0,0.0847327709197998,5900.904627245741,198500,0.020019447430968285,198366.66666666666,41.06184792518616,4.0
-0.06241939216852188,200.0,0.07199999690055847,30343.21875,3.9055752754211426,1562.0,200.0,-24.216694934934566,0.0,0.1226201057434082,4077.6347155195544,199000,0.0010041871573776007,198866.66666666666,41.184974908828735,20.0
-0.046436574310064316,200.0,0.12800000607967377,27370.78125,3.9059858322143555,1565.0,200.0,17.175633369648825,0.0,0.08382797241210938,5964.5961319681455,199500,0.022651193663477898,199366.66666666666,41.269514083862305,4.0
-0.04698376730084419,200.0,0.15199999511241913,28329.048828125,3.9062650203704834,1568.0,200.0,-48.63587434413434,0.0,0.08043789863586426,6215.975410589215,200000,0.020259305834770203,199866.66666666666,41.35054111480713,3.0
